date,label,forward_return,proba,fold_id,fold_threshold
2020-02-03,1,-0.07367654605418095,0.4866420328617096,3,0.2791305184364319
2020-02-04,1,-0.04923100308559225,0.6814327836036682,3,0.2791305184364319
2020-02-05,0,-0.09132973616701123,0.0636257454752922,3,0.2791305184364319
2020-02-06,0,-0.10934780847866221,0.02017427794635296,3,0.2791305184364319
2020-02-07,0,-0.17450331926747342,0.03211085870862007,3,0.2791305184364319
2020-02-10,0,-0.13822145154817056,0.03121703676879406,3,0.2791305184364319
2020-02-11,0,-0.18165063075132926,0.056542664766311646,3,0.2791305184364319
2020-02-21,0,-0.3098674729095271,0.4831639230251312,3,0.2791305184364319
2020-02-24,0,-0.3044444825188949,0.6763174533843994,3,0.2791305184364319
2020-02-25,0,-0.21771999961021304,0.5105810761451721,3,0.2791305184364319
2020-02-26,0,-0.2030779910938073,0.5584097504615784,3,0.2791305184364319
2020-02-27,0,-0.11688383227576049,0.8407431244850159,3,0.2791305184364319
2020-02-28,0,-0.1395727284274687,0.8593566417694092,3,0.2791305184364319
2020-03-06,0,-0.16072942203215335,0.292580246925354,3,0.2791305184364319
2020-03-09,0,-0.02848880709877022,0.7229304909706116,3,0.2791305184364319
2020-03-11,0,0.004670604302942749,0.7885504364967346,3,0.2791305184364319
2020-03-12,0,0.12787053986970753,0.8298299312591553,3,0.2791305184364319
2020-03-16,0,0.1901551640253467,0.7744073271751404,3,0.2791305184364319
2020-03-20,1,0.2307253091751511,0.730637788772583,3,0.2791305184364319
2020-03-23,1,0.22466934900797586,0.7229147553443909,3,0.2791305184364319
2020-06-29,1,0.054884211685780615,0.3290422260761261,3,0.2791305184364319
2020-09-08,1,0.009185473345111106,0.6755208969116211,3,0.2791305184364319
2020-09-10,1,0.03374229018816188,0.7630947828292847,3,0.2791305184364319
2020-09-11,0,0.04244280642959075,0.40293923020362854,3,0.2791305184364319
2020-09-14,0,0.045443481714084744,0.41283130645751953,3,0.2791305184364319
2020-09-15,0,0.03339982371411421,0.12393668293952942,3,0.2791305184364319
2020-09-16,0,0.0309979835505374,0.0403880812227726,3,0.2791305184364319
2020-09-17,0,0.038861099815787226,0.35309091210365295,3,0.2791305184364319
2020-09-18,0,0.05032530083439446,0.6256972551345825,3,0.2791305184364319
2020-09-21,1,0.045998051141337815,0.6435229778289795,3,0.2791305184364319
2020-09-22,1,0.03960017203606525,0.40814074873924255,3,0.2791305184364319
2020-09-23,1,0.06226733673482432,0.7081623077392578,3,0.2791305184364319
2020-09-24,1,0.065254897879643,0.8420039415359497,3,0.2791305184364319
2020-09-25,1,0.05186616295337765,0.8105332255363464,3,0.2791305184364319
2020-09-28,0,0.015560210234886629,0.283361554145813,3,0.2791305184364319
2020-09-29,0,0.017600744395558365,0.05714455246925354,3,0.2791305184364319
2020-09-30,0,-0.024575338974356042,0.04037238284945488,3,0.2791305184364319
2020-10-02,0,-0.021867115555486594,0.03428545221686363,3,0.2791305184364319
2020-10-06,0,0.0032843631968813014,0.08081293106079102,3,0.2791305184364319
2020-10-28,1,0.11020599234852946,0.4784356355667114,3,0.2791305184364319
2020-10-29,1,0.10209746310729906,0.34349629282951355,3,0.2791305184364319
2020-10-30,1,0.10877673265790544,0.5381103157997131,3,0.2791305184364319
2020-11-02,1,0.10847985305329133,0.257003515958786,3,0.2791305184364319
2021-01-04,0,0.03459958110588279,0.40443089604377747,3,0.2791305184364319
2021-01-13,0,0.028752561730323478,0.045714523643255234,3,0.2791305184364319
2021-01-14,0,0.03746770788790732,0.12529537081718445,3,0.2791305184364319
2021-01-15,0,0.044183815168667095,0.23199841380119324,3,0.2791305184364319
2021-01-19,0,0.03628694305065827,0.1310064196586609,3,0.2791305184364319
2021-01-27,1,0.021153410793164795,0.6123714447021484,3,0.2791305184364319
2021-01-28,1,0.0072294540067698865,0.6946793794631958,3,0.2791305184364319
2021-01-29,1,0.0527199221166621,0.600440502166748,3,0.2791305184364319
2021-02-01,1,0.027403469764956778,0.43748652935028076,3,0.2791305184364319
2021-02-25,0,0.022614731880517214,0.5470565557479858,3,0.2791305184364319
2021-02-26,0,0.044476167689175394,0.5432315468788147,3,0.2791305184364319
2021-03-02,1,0.02453260310331329,0.44955894351005554,3,0.2791305184364319
2021-03-03,1,0.04249347903619238,0.3140658438205719,3,0.2791305184364319
2021-03-04,1,0.06695529299102554,0.479079931974411,3,0.2791305184364319
2021-03-05,1,0.06271902436007082,0.7784456610679626,3,0.2791305184364319
2021-03-08,1,0.06740561212475327,0.3445473909378052,3,0.2791305184364319
2021-03-24,1,0.06386774866443812,0.4983188509941101,3,0.2791305184364319
2021-05-12,1,0.04489288632761057,0.5599172115325928,3,0.2791305184364319
2021-05-13,1,0.03419637629427896,0.568280041217804,3,0.2791305184364319
2021-05-14,1,0.020836521431965016,0.753375232219696,3,0.2791305184364319
2021-05-17,0,0.021563107078556243,0.07122276723384857,3,0.2791305184364319
2021-05-18,0,0.02468817709145954,0.25185394287109375,3,0.2791305184364319
2021-05-19,0,0.027040913388483467,0.5346124172210693,3,0.2791305184364319
2021-05-20,0,0.002401852063961485,0.3414093255996704,3,0.2791305184364319
2021-05-21,0,0.01758527707524693,0.2295728325843811,3,0.2791305184364319
2021-05-24,0,0.012702072926784158,0.02601870894432068,3,0.2791305184364319
2021-05-25,0,0.013730610531328624,0.10226526111364365,3,0.2791305184364319
2021-05-26,0,0.017707847293004342,0.043906617909669876,3,0.2791305184364319
2021-05-27,0,0.02078669339105743,0.07645688951015472,3,0.2791305184364319
2021-05-28,0,0.021018330021496556,0.028545791283249855,3,0.2791305184364319
2021-06-01,0,0.02246814312880896,0.03894982486963272,3,0.2791305184364319
2021-06-02,0,0.02172208955782229,0.04385444521903992,3,0.2791305184364319
2021-06-03,0,0.03120596835588607,0.10447166115045547,3,0.2791305184364319
2021-06-04,0,0.029671249571619596,0.07401850819587708,3,0.2791305184364319
2021-06-07,0,0.028793467692245,0.075823575258255,3,0.2791305184364319
2021-06-08,0,0.03220936674081143,0.028416292741894722,3,0.2791305184364319
2021-06-09,0,0.025328530412734862,0.0728759616613388,3,0.2791305184364319
2021-06-10,0,0.031478829404956166,0.06060558557510376,3,0.2791305184364319
2021-06-16,1,0.033314350576288954,0.19862140715122223,3,0.2791305184364319
2021-06-17,1,0.0255495181158385,0.3145776689052582,3,0.2791305184364319
2021-06-18,1,0.024221370780270757,0.7222745418548584,3,0.2791305184364319
2021-06-21,1,0.024236090093379348,0.7105858325958252,3,0.2791305184364319
2021-06-23,0,0.030430575384650105,0.12426221370697021,3,0.2791305184364319
2021-07-01,0,0.0187718583174048,0.05345987156033516,3,0.2791305184364319
2021-07-02,0,0.00892253932853948,0.0489424392580986,3,0.2791305184364319
2021-07-06,0,0.018987014311288464,0.14023372530937195,3,0.2791305184364319
2021-07-07,0,0.010403611547596947,0.19803078472614288,3,0.2791305184364319
2021-07-08,0,0.025155661967515064,0.28058817982673645,3,0.2791305184364319
2021-07-15,1,0.023829623408688327,0.10252155363559723,3,0.2791305184364319
2021-07-16,1,0.03380165796001733,0.6230611801147461,3,0.2791305184364319
2021-07-19,1,0.051768400770150436,0.7191716432571411,3,0.2791305184364319
2021-07-20,1,0.030111954323229995,0.7556808590888977,3,0.2791305184364319
2021-07-21,1,0.010654604817756486,0.342975914478302,3,0.2791305184364319
2021-08-04,0,0.029204135138802156,0.3241133391857147,3,0.2791305184364319
2021-08-05,0,0.025873777240344786,0.16724403202533722,3,0.2791305184364319
2021-08-06,0,0.02393281014639581,0.23213110864162445,3,0.2791305184364319
2021-08-09,0,0.021102436335470598,0.04268655553460121,3,0.2791305184364319
2021-08-10,0,0.018591394628615143,0.10001147538423538,3,0.2791305184364319
2021-08-18,1,0.018193254210031595,0.5887551307678223,3,0.2791305184364319
2021-08-19,1,0.006715985421578585,0.5817791223526001,3,0.2791305184364319
2021-08-31,0,-0.03480871174446398,0.017741458490490913,3,0.2791305184364319
2021-09-01,0,-0.047111843199787784,0.03654227778315544,3,0.2791305184364319
2021-09-02,0,-0.038745290679201294,0.0245053730905056,3,0.2791305184364319
2021-09-03,0,-0.05091092769475147,0.03953481465578079,3,0.2791305184364319
2021-09-07,0,-0.03759473268720248,0.12973859906196594,3,0.2791305184364319
2021-09-08,0,-0.03241623449027575,0.1729835718870163,3,0.2791305184364319
2021-09-09,0,-0.01985556114324949,0.38938280940055847,3,0.2791305184364319
2021-09-10,0,-0.013867650410272159,0.6609668731689453,3,0.2791305184364319
2021-09-13,0,-0.023506262470341488,0.5692360401153564,3,0.2791305184364319
2021-09-14,0,-0.020624648380840882,0.61029452085495,3,0.2791305184364319
2021-09-15,0,-0.025243127697110457,0.5083014369010925,3,0.2791305184364319
2021-09-16,0,-0.007273227786450787,0.5961665511131287,3,0.2791305184364319
2021-09-17,0,0.010127038704461189,0.6802114844322205,3,0.2791305184364319
2021-09-20,0,0.030296835848115045,0.8489487767219543,3,0.2791305184364319
2021-09-21,0,0.0392268494298158,0.7729761600494385,3,0.2791305184364319
2021-09-22,0,0.033229528841983935,0.6625632643699646,3,0.2791305184364319
2021-09-23,0,0.023489413867375575,0.7748594880104065,3,0.2791305184364319
2021-09-24,0,0.020747158735762605,0.1200476661324501,3,0.2791305184364319
2021-09-27,0,0.029165905314927576,0.04051987826824188,3,0.2791305184364319
2021-09-28,0,0.05127710035438415,0.5609511137008667,3,0.2791305184364319
2021-09-29,0,0.044861348255026634,0.5549980998039246,3,0.2791305184364319
2021-09-30,1,0.067996517238607,0.6967284679412842,3,0.2791305184364319
2021-10-01,1,0.05759514074330818,0.7645434737205505,3,0.2791305184364319
2021-10-04,1,0.07325496686378252,0.739057719707489,3,0.2791305184364319
2021-10-05,1,0.06649742740541265,0.3848886489868164,3,0.2791305184364319
2021-10-06,1,0.06856760277050267,0.4360971748828888,3,0.2791305184364319
2021-10-07,0,0.06440069591892583,0.07765081524848938,3,0.2791305184364319
2021-10-08,0,0.07004506255698595,0.1065126284956932,3,0.2791305184364319
2021-10-11,0,0.07876877593930343,0.33801260590553284,3,0.2791305184364319
2021-10-12,0,0.07785631027501361,0.4114818572998047,3,0.2791305184364319
2021-10-13,0,0.06535248583281317,0.2904309630393982,3,0.2791305184364319
2021-10-14,0,0.04806768282802443,0.0553065650165081,3,0.2791305184364319
2021-10-15,0,0.04799592728028701,0.026394670829176903,3,0.2791305184364319
2021-10-18,0,0.045260354300896255,0.019415443763136864,3,0.2791305184364319
2021-11-26,0,0.043503145778019725,0.7232641577720642,3,0.2791305184364319
2021-11-29,1,0.030015798895030255,0.8595386147499084,3,0.2791305184364319
2021-11-30,1,0.05179874557314368,0.6514425277709961,3,0.2791305184364319
2021-12-01,1,0.060672395262724166,0.6563253402709961,3,0.2791305184364319
2021-12-02,1,0.04203903138942988,0.7274859547615051,3,0.2791305184364319
2021-12-03,1,0.0572720251067409,0.34117934107780457,3,0.2791305184364319
2021-12-06,0,0.044547118858482726,0.20435509085655212,3,0.2791305184364319
2021-12-07,0,0.0037273381945510664,0.18129926919937134,3,0.2791305184364319
2021-12-08,0,0.00013642434292759908,0.03133968263864517,3,0.2791305184364319
2021-12-09,0,0.002953689449226582,0.023995233699679375,3,0.2791305184364319
2021-12-10,0,-0.007636073719111014,0.12543201446533203,3,0.2791305184364319
2021-12-13,0,0.010352814821294798,0.2675692141056061,3,0.2791305184364319
2021-12-14,0,0.020102741460449547,0.4267391562461853,3,0.2791305184364319
2021-12-15,0,-0.009430339729041837,0.12245438247919083,3,0.2791305184364319
2021-12-16,1,-0.00020849539174949694,0.23217888176441193,3,0.2791305184364319
2021-12-17,1,-0.007350023591675803,0.3438170552253723,3,0.2791305184364319
2021-12-20,1,-0.007099321134411474,0.7086395621299744,3,0.2791305184364319
2021-12-21,1,-0.03522225093179043,0.4804067611694336,3,0.2791305184364319
2021-12-22,1,-0.06352506366924004,0.06388967484235764,3,0.2791305184364319
2022-01-05,0,-0.046500455020550446,0.29337653517723083,3,0.2791305184364319
2022-01-06,0,-0.04111655578848972,0.2517402470111847,3,0.2791305184364319
2022-01-07,0,-0.04039997764865988,0.3720662295818329,3,0.2791305184364319
2022-01-10,0,-0.03129902415029451,0.5573199987411499,3,0.2791305184364319
2022-01-13,0,-0.0518159412729996,0.3501127064228058,3,0.2791305184364319
2022-01-14,0,-0.05530209381960016,0.371399849653244,3,0.2791305184364319
2022-01-18,0,-0.022760569528643138,0.7188646793365479,3,0.2791305184364319
2022-01-19,0,-0.011400040148267121,0.8093610405921936,3,0.2791305184364319
2022-01-20,0,-0.02168995220924419,0.7536020278930664,3,0.2791305184364319
2022-01-21,0,-0.008561950826488696,0.7563673853874207,3,0.2791305184364319
2022-01-24,0,-0.023349398572968916,0.6933557391166687,3,0.2791305184364319
2022-01-25,1,-0.028816487808118962,0.5674320459365845,3,0.2791305184364319
2022-01-26,1,-0.011722055493077366,0.4491193890571594,3,0.2791305184364319
2022-01-27,1,0.015095960764761829,0.44004562497138977,3,0.2791305184364319
2022-02-11,0,-0.05326245898648041,0.5797523260116577,3,0.2791305184364319
2022-02-14,0,-0.02926961311199472,0.5497151613235474,3,0.2791305184364319
2022-02-17,0,0.020228266959544827,0.556281566619873,3,0.2791305184364319
2022-02-18,1,0.026576918951589867,0.5572090148925781,3,0.2791305184364319
2022-02-22,1,0.04985609895354437,0.6044795513153076,3,0.2791305184364319
2022-02-23,1,0.055050581567538615,0.597495436668396,3,0.2791305184364319
2022-02-24,1,0.055076949429856636,0.6396978497505188,3,0.2791305184364319
2022-03-01,0,0.0767567110904599,0.11144092679023743,3,0.2791305184364319
2022-03-07,1,0.09248059118391216,0.6452973484992981,3,0.2791305184364319
2022-03-08,1,0.08692171903410006,0.764098584651947,3,0.2791305184364319
2022-03-09,1,0.04795673368786568,0.7864167094230652,3,0.2791305184364319
2022-03-10,1,0.05801485926462924,0.6717836260795593,3,0.2791305184364319
2022-03-11,0,0.06877513489824505,0.1542953997850418,3,0.2791305184364319
2022-03-14,0,0.05824161063280986,0.4444771409034729,3,0.2791305184364319
2022-03-15,0,0.031634229450296925,0.26054295897483826,3,0.2791305184364319
2022-04-22,0,-0.0854616821323434,0.2235039472579956,3,0.2791305184364319
2022-04-25,0,-0.07372042906900234,0.37693139910697937,3,0.2791305184364319
2022-04-26,0,-0.05337653150221333,0.17592914402484894,3,0.2791305184364319
2022-04-27,0,-0.047691052270118384,0.22682276368141174,3,0.2791305184364319
2022-04-28,0,-0.0525933002897917,0.7013453245162964,3,0.2791305184364319
2022-04-29,0,0.007912487758257702,0.48398488759994507,3,0.2791305184364319
2022-05-02,0,-0.0037396940766581954,0.2555485665798187,3,0.2791305184364319
2022-05-03,0,-0.016307304566039016,0.3782981336116791,3,0.2791305184364319
2022-05-05,0,-0.00790217968234852,0.16901187598705292,3,0.2791305184364319
2022-05-06,0,0.0010938658931105572,0.2781614065170288,3,0.2791305184364319
2022-05-09,0,0.04412681604576063,0.32402899861335754,3,0.2791305184364319
2022-05-10,0,0.030394194855019485,0.39504802227020264,3,0.2791305184364319
2022-05-11,0,0.022126217861969888,0.3616441488265991,3,0.2791305184364319
2022-05-12,0,-0.00647408679963879,0.41420915722846985,3,0.2791305184364319
2022-05-13,0,-0.06651396084004246,0.5942004919052124,3,0.2791305184364319
2022-05-16,0,-0.06553537268283682,0.38345086574554443,3,0.2791305184364319
2022-05-18,1,-0.06433418095687116,0.4555162191390991,3,0.2791305184364319
2022-05-19,1,-0.05653861621293488,0.5719995498657227,3,0.2791305184364319
2022-05-20,1,-0.03321050205366538,0.5885376930236816,3,0.2791305184364319
2022-05-23,1,-0.05268766243245282,0.2642165422439575,3,0.2791305184364319
2022-05-24,0,-0.03604287516218396,0.2665185034275055,3,0.2791305184364319
2022-05-25,0,-0.014105127623866065,0.07869108021259308,3,0.2791305184364319
2022-06-10,0,-0.018791334827458317,0.5775333046913147,3,0.2791305184364319
2022-06-13,0,0.014576994021262335,0.7339905500411987,3,0.2791305184364319
2022-06-14,1,0.015172381108544242,0.7600693702697754,3,0.2791305184364319
2022-06-15,1,0.020025187950371226,0.707223117351532,3,0.2791305184364319
2022-06-16,1,0.04622915418101603,0.7748968601226807,3,0.2791305184364319
2022-06-17,1,0.07218597953631645,0.7603577375411987,3,0.2791305184364319
2022-06-21,1,0.05252379679155883,0.8303350210189819,3,0.2791305184364319
2022-06-22,0,0.06517279734390113,0.7206059098243713,3,0.2791305184364319
2022-06-23,0,0.045046026263301675,0.23975469172000885,3,0.2791305184364319
2022-06-30,0,0.09208741038619395,0.4573787450790405,3,0.2791305184364319
2022-07-13,1,0.10865050009365174,0.5021608471870422,3,0.2791305184364319
2022-07-14,1,0.11134920860742614,0.5346712470054626,3,0.2791305184364319
2022-08-29,0,-0.09377663666036051,0.8457615971565247,3,0.2791305184364319
2022-08-30,0,-0.06568874622361376,0.6683120727539062,3,0.2791305184364319
2022-08-31,0,-0.07819141755773651,0.8231910467147827,3,0.2791305184364319
2022-09-01,0,-0.09528474218302763,0.7811469435691833,3,0.2791305184364319
2022-09-02,0,-0.061503111167289126,0.5975168943405151,3,0.2791305184364319
2022-09-06,0,-0.028757672155056535,0.6748901605606079,3,0.2791305184364319
2022-09-07,0,-0.04811967225905123,0.8073987364768982,3,0.2791305184364319
2022-09-08,0,-0.06405646791978137,0.8153599500656128,3,0.2791305184364319
2022-09-09,0,-0.1040819036399726,0.2225630283355713,3,0.2791305184364319
2022-09-13,0,-0.08621350349644907,0.49195441603660583,3,0.2791305184364319
2022-09-14,0,-0.09268966313981841,0.5726084113121033,3,0.2791305184364319
2022-09-15,0,-0.05805045882537618,0.44246748089790344,3,0.2791305184364319
2022-09-16,0,-0.07244023548142975,0.44411107897758484,3,0.2791305184364319
2022-09-19,0,-0.05592593533914947,0.40608587861061096,3,0.2791305184364319
2022-09-20,0,-0.03374171263869463,0.49395856261253357,3,0.2791305184364319
2022-09-21,0,-0.023556334683667246,0.35442250967025757,3,0.2791305184364319
2022-09-22,0,-0.023542284693586546,0.2982260286808014,3,0.2791305184364319
2022-09-23,0,0.017230834061737754,0.6624752879142761,3,0.2791305184364319
2022-09-26,0,0.039965873614264735,0.7301797270774841,3,0.2791305184364319
2022-09-27,0,0.059276840754350024,0.7226331233978271,3,0.2791305184364319
2022-09-28,1,0.031009566419353485,0.6432332992553711,3,0.2791305184364319
2022-09-29,1,0.04738285593283931,0.6864331960678101,3,0.2791305184364319
2022-09-30,1,0.089142718852117,0.6499119400978088,3,0.2791305184364319
2022-10-03,1,0.05346265875065215,0.6361551284790039,3,0.2791305184364319
2022-10-06,0,-0.005868085896413189,0.02467084862291813,3,0.2791305184364319
2022-10-07,0,0.03737699030045172,0.20201125741004944,3,0.2791305184364319
2022-10-10,1,0.05535794135529337,0.2275870144367218,3,0.2791305184364319
2022-10-11,1,0.06781484513142089,0.3344418704509735,3,0.2791305184364319
2022-10-12,1,0.049276604805753355,0.32245880365371704,3,0.2791305184364319
2022-10-14,1,0.11430819411579196,0.4857427477836609,3,0.2791305184364319
2022-10-20,0,0.07889765676734739,0.3288078308105469,3,0.2791305184364319
2022-12-16,0,0.02144719363554959,0.5529345273971558,3,0.2791305184364319
2022-12-19,0,0.02268319773240246,0.5143203139305115,3,0.2791305184364319
2022-12-20,0,0.04031100451381597,0.4627631604671478,3,0.2791305184364319
2022-12-21,0,0.03728354866565553,0.1553485095500946,3,0.2791305184364319
2022-12-22,0,0.051166218787325635,0.4038848578929901,3,0.2791305184364319
2022-12-23,1,0.04554601962120852,0.1934264898300171,3,0.2791305184364319
2022-12-27,1,0.06122167537481227,0.21747425198554993,3,0.2791305184364319
2022-12-28,1,0.07704575261756941,0.32394513487815857,3,0.2791305184364319
2022-12-29,1,0.04472669585642053,0.08726280182600021,3,0.2791305184364319
2022-12-30,1,0.06288756370288562,0.24947017431259155,3,0.2791305184364319
2023-01-03,0,0.07872481455870184,0.03876412659883499,3,0.2791305184364319
2023-01-04,0,0.08604333079564297,0.0392618291079998,3,0.2791305184364319
2023-01-05,0,0.08690479475425916,0.06477775424718857,3,0.2791305184364319
2023-01-06,0,0.05604505282902594,0.05955783650279045,3,0.2791305184364319
2023-01-09,0,0.07046357463308017,0.11798480153083801,3,0.2791305184364319
2023-01-10,0,0.051385120379612514,0.015217327512800694,3,0.2791305184364319
2023-01-18,0,0.05744710876349668,0.14621442556381226,3,0.2791305184364319
2023-01-19,0,0.050535104776963546,0.24786289036273956,3,0.2791305184364319
2023-02-21,0,0.003363540877110216,0.46180692315101624,3,0.2791305184364319
2023-02-22,0,-0.012379047641623231,0.35409799218177795,3,0.2791305184364319
2023-02-23,0,-0.014949049569469186,0.4614453613758087,3,0.2791305184364319
2023-02-24,0,0.0022211087378669614,0.27919772267341614,3,0.2791305184364319
2023-02-27,0,0.0006869811180099106,0.32148391008377075,3,0.2791305184364319
2023-02-28,0,0.002144460008056015,0.3082484006881714,3,0.2791305184364319
2023-03-01,0,0.020625747639994474,0.3013977110385895,3,0.2791305184364319
2023-03-02,0,0.018679225225695095,0.18595995008945465,3,0.2791305184364319
2023-03-03,0,0.01673089508547565,0.4339854419231415,3,0.2791305184364319
2023-03-06,0,0.019898683408257956,0.10832253098487854,3,0.2791305184364319
2023-03-07,0,0.0300291160393531,0.15855857729911804,3,0.2791305184364319
2023-03-08,0,0.025658419776535046,0.3286554217338562,3,0.2791305184364319
2023-03-09,1,0.0490136160661887,0.3578369915485382,3,0.2791305184364319
2023-03-10,1,0.06546400700728117,0.5966079235076904,3,0.2791305184364319
2023-03-13,1,0.06727143330289098,0.6414384841918945,3,0.2791305184364319
2023-03-14,1,0.04563664097558218,0.7127424478530884,3,0.2791305184364319
2023-03-15,1,0.06619391157490773,0.5176029801368713,3,0.2791305184364319
2023-03-16,0,0.04525037925996678,0.1345313936471939,3,0.2791305184364319
2023-03-17,0,0.06141183023430652,0.26833388209342957,3,0.2791305184364319
2023-03-20,0,0.05198849112758852,0.04815411940217018,3,0.2791305184364319
2023-03-22,0,0.05041966519708918,0.14160048961639404,3,0.2791305184364319
2023-03-23,0,0.04840153292398197,0.16824837028980255,3,0.2791305184364319
2023-03-24,0,0.04265297068592444,0.18985961377620697,3,0.2791305184364319
2023-03-27,0,0.02418717066829812,0.03912293538451195,3,0.2791305184364319
2023-03-28,0,0.02214350711256996,0.03247673064470291,3,0.2791305184364319
2023-05-03,0,0.033821947204890845,0.5276066064834595,3,0.2791305184364319
2023-05-04,0,0.05625347961407212,0.39283573627471924,3,0.2791305184364319
2023-05-08,0,0.037045174022166005,0.25550323724746704,3,0.2791305184364319
2023-05-09,0,0.03801131402126856,0.09958694130182266,3,0.2791305184364319
2023-05-10,0,0.03943332249252052,0.2815455198287964,3,0.2791305184364319
2023-05-11,0,0.04311732612202657,0.24886642396450043,3,0.2791305184364319
2023-05-12,1,0.053961560578349665,0.3539445102214813,3,0.2791305184364319
2023-05-15,1,0.05726234103438399,0.3246650695800781,3,0.2791305184364319
2023-05-16,1,0.06564295449483248,0.4852157533168793,3,0.2791305184364319
2023-05-17,1,0.06591534468996918,0.4022018015384674,3,0.2791305184364319
2023-05-18,1,0.05214868977373488,0.2934209406375885,3,0.2791305184364319
2023-05-19,0,0.04821545943077021,0.10426636040210724,3,0.2791305184364319
2023-05-22,0,0.04242115637868005,0.08684644848108292,3,0.2791305184364319
2023-05-23,0,0.05805864948714978,0.7018893361091614,3,0.2791305184364319
2023-05-24,0,0.057722770171371396,0.6771379709243774,3,0.2791305184364319
2023-05-25,0,0.04435695787614513,0.5932827591896057,3,0.2791305184364319
2023-05-26,0,0.04230805565800022,0.3969134986400604,3,0.2791305184364319
2023-05-30,0,0.042436707658673356,0.14362114667892456,3,0.2791305184364319
2023-05-31,0,0.052380962888771254,0.30959558486938477,3,0.2791305184364319
2023-06-01,0,0.054778301508140004,0.2653905749320984,3,0.2791305184364319
2023-07-27,0,-0.0344759076920943,0.1507151573896408,3,0.2791305184364319
2023-08-02,0,0.001954962120321646,0.47374841570854187,3,0.2791305184364319
2023-08-03,0,0.003364322932656316,0.6520022749900818,3,0.2791305184364319
2023-08-04,0,0.009802634321499193,0.6608453392982483,3,0.2791305184364319
2023-08-07,0,-0.0032615972176586183,0.45725178718566895,3,0.2791305184364319
2023-08-08,0,-0.005637694978578911,0.3178144693374634,3,0.2791305184364319
2023-08-09,0,-0.00201908451302768,0.518754243850708,3,0.2791305184364319
2023-08-10,0,-0.0008747742291824734,0.5158200860023499,3,0.2791305184364319
2023-08-11,0,0.006283085730492077,0.5516606569290161,3,0.2791305184364319
2023-08-14,0,-0.004730803075082113,0.5279386043548584,3,0.2791305184364319
2023-08-15,1,0.008173407615625239,0.6135627627372742,3,0.2791305184364319
2023-08-16,1,0.02438330229568142,0.5923289060592651,3,0.2791305184364319
2023-08-17,1,0.019812336887487625,0.6944410800933838,3,0.2791305184364319
2023-08-18,1,0.019919426484468428,0.6576924324035645,3,0.2791305184364319
2023-08-21,1,0.0112250256266202,0.5569765567779541,3,0.2791305184364319
2023-08-22,0,0.004649574943308199,0.3877292275428772,3,0.2791305184364319
2023-08-23,0,-0.02283878798694905,0.13278572261333466,3,0.2791305184364319
2023-08-24,0,-0.011334157867741945,0.14672890305519104,3,0.2791305184364319
2023-08-25,0,-0.014126674603736844,0.09829258918762207,3,0.2791305184364319
2023-08-28,0,-0.03473158758315442,0.0934934914112091,3,0.2791305184364319
2023-08-29,0,-0.04810572710836558,0.1289321929216385,3,0.2791305184364319
2023-08-30,0,-0.04651436383243612,0.06573382019996643,3,0.2791305184364319
2023-08-31,0,-0.0474345393593838,0.014722858555614948,3,0.2791305184364319
2023-09-01,0,-0.04958599935296604,0.03425363823771477,3,0.2791305184364319
2023-09-05,0,-0.05823811453163752,0.14915578067302704,3,0.2791305184364319
2023-09-06,0,-0.04495994125465108,0.3673408031463623,3,0.2791305184364319
2023-09-07,0,-0.04237981752452702,0.36112460494041443,3,0.2791305184364319
2023-09-08,0,-0.03246722359285581,0.4022834002971649,3,0.2791305184364319
2023-09-11,0,-0.03263497478519217,0.1245221346616745,3,0.2791305184364319
2023-09-12,0,-0.02223654427162247,0.0740271732211113,3,0.2791305184364319
2023-09-13,0,-0.019374469475297862,0.2580878734588623,3,0.2791305184364319
2023-09-14,0,-0.033684845188810875,0.06987880915403366,3,0.2791305184364319
2023-09-15,0,-0.02677224956183144,0.2660234570503235,3,0.2791305184364319
2023-09-18,0,-0.017108909380670445,0.2932795286178589,3,0.2791305184364319
2023-09-19,0,-0.015111460200750826,0.4177037477493286,3,0.2791305184364319
2023-09-20,0,-0.01921846640003111,0.25759947299957275,3,0.2791305184364319
2023-09-21,0,-0.011497876988557976,0.5699175000190735,3,0.2791305184364319
2023-09-22,0,-0.021444142418745482,0.36324045062065125,3,0.2791305184364319
2023-09-25,0,-0.027230900470874064,0.29056915640830994,3,0.2791305184364319
2023-09-26,0,-0.005283252243812653,0.26251882314682007,3,0.2791305184364319
2023-09-27,0,-0.019950637399597237,0.3200729787349701,3,0.2791305184364319
2023-09-28,0,-0.03726776291989853,0.42631351947784424,3,0.2791305184364319
2023-09-29,1,-0.039300159216503094,0.4988100230693817,3,0.2791305184364319
2023-10-02,1,-0.027427351930017885,0.44087037444114685,3,0.2791305184364319
2023-10-03,1,-0.00804104770817482,0.5994137525558472,3,0.2791305184364319
2023-10-04,1,-0.004709872297591566,0.6115603446960449,3,0.2791305184364319
2023-10-05,1,0.014746925582899584,0.5215173959732056,3,0.2791305184364319
2023-10-06,0,0.011989570414144834,0.5350812673568726,3,0.2791305184364319
2023-10-09,0,0.007865090679065823,0.6495847702026367,3,0.2791305184364319
2023-10-10,0,0.00550012763120411,0.059149667620658875,3,0.2791305184364319
2023-10-11,0,0.0021313618013605318,0.026301996782422066,3,0.2791305184364319
