date,label,forward_return,proba,fold_id,fold_threshold
2020-09-10,1,0.03374229018816188,0.5768623948097229,3,0.30372804403305054
2020-09-11,0,0.04244280642959075,0.16456128656864166,3,0.30372804403305054
2020-09-14,0,0.045443481714084744,0.2399921864271164,3,0.30372804403305054
2020-09-15,0,0.03339982371411421,0.061770085245370865,3,0.30372804403305054
2020-09-16,0,0.0309979835505374,0.02725999616086483,3,0.30372804403305054
2020-09-17,0,0.038861099815787226,0.2660365104675293,3,0.30372804403305054
2020-09-18,0,0.05032530083439446,0.4872446060180664,3,0.30372804403305054
2020-09-21,1,0.045998051141337815,0.4239446520805359,3,0.30372804403305054
2020-09-22,1,0.03960017203606525,0.5310560464859009,3,0.30372804403305054
2020-09-23,1,0.06226733673482432,0.6284770965576172,3,0.30372804403305054
2020-09-24,1,0.065254897879643,0.6800625324249268,3,0.30372804403305054
2020-09-25,1,0.05186616295337765,0.6103416085243225,3,0.30372804403305054
2020-09-28,0,0.015560210234886629,0.24145592749118805,3,0.30372804403305054
2020-09-29,0,0.017600744395558365,0.062359828501939774,3,0.30372804403305054
2020-09-30,0,-0.024575338974356042,0.03197702765464783,3,0.30372804403305054
2020-10-02,0,-0.021867115555486594,0.026103975251317024,3,0.30372804403305054
2020-10-06,0,0.0032843631968813014,0.04864642024040222,3,0.30372804403305054
2020-10-28,1,0.11020599234852946,0.3916119337081909,3,0.30372804403305054
2020-10-29,1,0.10209746310729906,0.46345254778862,3,0.30372804403305054
2020-10-30,1,0.10877673265790544,0.48784124851226807,3,0.30372804403305054
2020-11-02,1,0.10847985305329133,0.22909335792064667,3,0.30372804403305054
2021-01-04,0,0.03459958110588279,0.5555651783943176,3,0.30372804403305054
2021-01-13,0,0.028752561730323478,0.044707562774419785,3,0.30372804403305054
2021-01-14,0,0.03746770788790732,0.13247498869895935,3,0.30372804403305054
2021-01-15,0,0.044183815168667095,0.37047266960144043,3,0.30372804403305054
2021-01-19,0,0.03628694305065827,0.14594081044197083,3,0.30372804403305054
2021-01-27,1,0.021153410793164795,0.6788992285728455,3,0.30372804403305054
2021-01-28,1,0.0072294540067698865,0.7980939745903015,3,0.30372804403305054
2021-01-29,1,0.0527199221166621,0.6859287619590759,3,0.30372804403305054
2021-02-01,1,0.027403469764956778,0.6885704398155212,3,0.30372804403305054
2021-02-25,0,0.022614731880517214,0.5923575162887573,3,0.30372804403305054
2021-02-26,0,0.044476167689175394,0.6678494215011597,3,0.30372804403305054
2021-03-02,1,0.02453260310331329,0.46225082874298096,3,0.30372804403305054
2021-03-03,1,0.04249347903619238,0.5129780173301697,3,0.30372804403305054
2021-03-04,1,0.06695529299102554,0.7083831429481506,3,0.30372804403305054
2021-03-05,1,0.06271902436007082,0.8132767677307129,3,0.30372804403305054
2021-03-08,1,0.06740561212475327,0.36903440952301025,3,0.30372804403305054
2021-03-24,1,0.06386774866443812,0.38031715154647827,3,0.30372804403305054
2021-05-12,1,0.04489288632761057,0.7356980443000793,3,0.30372804403305054
2021-05-13,1,0.03419637629427896,0.5827682614326477,3,0.30372804403305054
2021-05-14,1,0.020836521431965016,0.8343029022216797,3,0.30372804403305054
2021-05-17,0,0.021563107078556243,0.06545880436897278,3,0.30372804403305054
2021-05-18,0,0.02468817709145954,0.21091248095035553,3,0.30372804403305054
2021-05-19,0,0.027040913388483467,0.3973182737827301,3,0.30372804403305054
2021-05-20,0,0.002401852063961485,0.33983513712882996,3,0.30372804403305054
2021-05-21,0,0.01758527707524693,0.26130712032318115,3,0.30372804403305054
2021-05-24,0,0.012702072926784158,0.03881848603487015,3,0.30372804403305054
2021-05-25,0,0.013730610531328624,0.14079566299915314,3,0.30372804403305054
2021-05-26,0,0.017707847293004342,0.07899508625268936,3,0.30372804403305054
2021-05-27,0,0.02078669339105743,0.12627750635147095,3,0.30372804403305054
2021-05-28,0,0.021018330021496556,0.03979960456490517,3,0.30372804403305054
2021-06-01,0,0.02246814312880896,0.04215202480554581,3,0.30372804403305054
2021-06-02,0,0.02172208955782229,0.0641232430934906,3,0.30372804403305054
2021-06-03,0,0.03120596835588607,0.13214951753616333,3,0.30372804403305054
2021-06-04,0,0.029671249571619596,0.10050850361585617,3,0.30372804403305054
2021-06-07,0,0.028793467692245,0.06476801633834839,3,0.30372804403305054
2021-06-08,0,0.03220936674081143,0.0286587942391634,3,0.30372804403305054
2021-06-09,0,0.025328530412734862,0.08807883411645889,3,0.30372804403305054
2021-06-10,0,0.031478829404956166,0.07358662784099579,3,0.30372804403305054
2021-06-16,1,0.033314350576288954,0.3052249252796173,3,0.30372804403305054
2021-06-17,1,0.0255495181158385,0.32756727933883667,3,0.30372804403305054
2021-06-18,1,0.024221370780270757,0.6465315818786621,3,0.30372804403305054
2021-06-21,1,0.024236090093379348,0.7567641735076904,3,0.30372804403305054
2021-06-23,0,0.030430575384650105,0.08540607243776321,3,0.30372804403305054
2021-07-01,0,0.0187718583174048,0.05330770090222359,3,0.30372804403305054
2021-07-02,0,0.00892253932853948,0.03609096631407738,3,0.30372804403305054
2021-07-06,0,0.018987014311288464,0.08299006521701813,3,0.30372804403305054
2021-07-07,0,0.010403611547596947,0.12837034463882446,3,0.30372804403305054
2021-07-08,0,0.025155661967515064,0.2488110214471817,3,0.30372804403305054
2021-07-15,1,0.023829623408688327,0.11905500292778015,3,0.30372804403305054
2021-07-16,1,0.03380165796001733,0.6234616041183472,3,0.30372804403305054
2021-07-19,1,0.051768400770150436,0.6905578970909119,3,0.30372804403305054
2021-07-20,1,0.030111954323229995,0.7352278828620911,3,0.30372804403305054
2021-07-21,1,0.010654604817756486,0.38256344199180603,3,0.30372804403305054
2021-08-04,0,0.029204135138802156,0.2823423445224762,3,0.30372804403305054
2021-08-05,0,0.025873777240344786,0.08044705539941788,3,0.30372804403305054
2021-08-06,0,0.02393281014639581,0.09400638937950134,3,0.30372804403305054
2021-08-09,0,0.021102436335470598,0.03417139872908592,3,0.30372804403305054
2021-08-10,0,0.018591394628615143,0.06966575235128403,3,0.30372804403305054
2021-08-18,1,0.018193254210031595,0.6376415491104126,3,0.30372804403305054
2021-08-19,1,0.006715985421578585,0.6102279424667358,3,0.30372804403305054
2021-08-31,0,-0.03480871174446398,0.02843722328543663,3,0.30372804403305054
2021-09-01,0,-0.047111843199787784,0.07321219146251678,3,0.30372804403305054
2021-09-02,0,-0.038745290679201294,0.040017269551754,3,0.30372804403305054
2021-09-03,0,-0.05091092769475147,0.0703168585896492,3,0.30372804403305054
2021-09-07,0,-0.03759473268720248,0.15409451723098755,3,0.30372804403305054
2021-09-08,0,-0.03241623449027575,0.1582980901002884,3,0.30372804403305054
2021-09-09,0,-0.01985556114324949,0.49443674087524414,3,0.30372804403305054
2021-09-10,0,-0.013867650410272159,0.6375192403793335,3,0.30372804403305054
2021-09-13,0,-0.023506262470341488,0.5998525619506836,3,0.30372804403305054
2021-09-14,0,-0.020624648380840882,0.49235716462135315,3,0.30372804403305054
2021-09-15,0,-0.025243127697110457,0.6132052540779114,3,0.30372804403305054
2021-09-16,0,-0.007273227786450787,0.48970913887023926,3,0.30372804403305054
2021-09-17,0,0.010127038704461189,0.5494929552078247,3,0.30372804403305054
2021-09-20,0,0.030296835848115045,0.8120406270027161,3,0.30372804403305054
2021-09-21,0,0.0392268494298158,0.7043378949165344,3,0.30372804403305054
2021-09-22,0,0.033229528841983935,0.7390435338020325,3,0.30372804403305054
2021-09-23,0,0.023489413867375575,0.750759482383728,3,0.30372804403305054
2021-09-24,0,0.020747158735762605,0.1439424604177475,3,0.30372804403305054
2021-09-27,0,0.029165905314927576,0.03767268359661102,3,0.30372804403305054
2021-09-28,0,0.05127710035438415,0.6114842891693115,3,0.30372804403305054
2021-09-29,0,0.044861348255026634,0.5999298691749573,3,0.30372804403305054
2021-09-30,1,0.067996517238607,0.6805546879768372,3,0.30372804403305054
2021-10-01,1,0.05759514074330818,0.7396161556243896,3,0.30372804403305054
2021-10-04,1,0.07325496686378252,0.7156931757926941,3,0.30372804403305054
2021-10-05,1,0.06649742740541265,0.3377784192562103,3,0.30372804403305054
2021-10-06,1,0.06856760277050267,0.4158497750759125,3,0.30372804403305054
2021-10-07,0,0.06440069591892583,0.04086453840136528,3,0.30372804403305054
2021-10-08,0,0.07004506255698595,0.06457097828388214,3,0.30372804403305054
2021-10-11,0,0.07876877593930343,0.25673994421958923,3,0.30372804403305054
2021-10-12,0,0.07785631027501361,0.35049208998680115,3,0.30372804403305054
2021-10-13,0,0.06535248583281317,0.33826568722724915,3,0.30372804403305054
2021-10-14,0,0.04806768282802443,0.08651098608970642,3,0.30372804403305054
2021-10-15,0,0.04799592728028701,0.035680029541254044,3,0.30372804403305054
2021-10-18,0,0.045260354300896255,0.02206827886402607,3,0.30372804403305054
2021-11-26,0,0.043503145778019725,0.6241685152053833,3,0.30372804403305054
2021-11-29,1,0.030015798895030255,0.863689124584198,3,0.30372804403305054
2021-11-30,1,0.05179874557314368,0.5081687569618225,3,0.30372804403305054
2021-12-01,1,0.060672395262724166,0.5637151002883911,3,0.30372804403305054
2021-12-02,1,0.04203903138942988,0.5709479451179504,3,0.30372804403305054
2021-12-03,1,0.0572720251067409,0.2003888189792633,3,0.30372804403305054
2021-12-06,0,0.044547118858482726,0.19644668698310852,3,0.30372804403305054
2021-12-07,0,0.0037273381945510664,0.18466387689113617,3,0.30372804403305054
2021-12-08,0,0.00013642434292759908,0.046614669263362885,3,0.30372804403305054
2021-12-09,0,0.002953689449226582,0.02527259662747383,3,0.30372804403305054
2021-12-10,0,-0.007636073719111014,0.13307932019233704,3,0.30372804403305054
2021-12-13,0,0.010352814821294798,0.23350636661052704,3,0.30372804403305054
2021-12-14,0,0.020102741460449547,0.3659075200557709,3,0.30372804403305054
2021-12-15,0,-0.009430339729041837,0.22906896471977234,3,0.30372804403305054
2021-12-16,1,-0.00020849539174949694,0.2626244127750397,3,0.30372804403305054
2021-12-17,1,-0.007350023591675803,0.34754109382629395,3,0.30372804403305054
2021-12-20,1,-0.007099321134411474,0.520680844783783,3,0.30372804403305054
2021-12-21,1,-0.03522225093179043,0.5978966355323792,3,0.30372804403305054
2021-12-22,1,-0.06352506366924004,0.10397467762231827,3,0.30372804403305054
2022-01-05,0,-0.046500455020550446,0.3370853066444397,3,0.30372804403305054
2022-01-06,0,-0.04111655578848972,0.2586178183555603,3,0.30372804403305054
2022-01-07,0,-0.04039997764865988,0.3044697046279907,3,0.30372804403305054
2022-01-10,0,-0.03129902415029451,0.47740471363067627,3,0.30372804403305054
2022-01-13,0,-0.0518159412729996,0.4743436872959137,3,0.30372804403305054
2022-01-14,0,-0.05530209381960016,0.39104440808296204,3,0.30372804403305054
2022-01-18,0,-0.022760569528643138,0.6579599976539612,3,0.30372804403305054
2022-01-19,0,-0.011400040148267121,0.7048473954200745,3,0.30372804403305054
2022-01-20,0,-0.02168995220924419,0.6094409227371216,3,0.30372804403305054
2022-01-21,0,-0.008561950826488696,0.6110960841178894,3,0.30372804403305054
2022-01-24,0,-0.023349398572968916,0.6015273332595825,3,0.30372804403305054
2022-01-25,1,-0.028816487808118962,0.3893008530139923,3,0.30372804403305054
2022-01-26,1,-0.011722055493077366,0.46352630853652954,3,0.30372804403305054
2022-01-27,1,0.015095960764761829,0.440908282995224,3,0.30372804403305054
2022-02-11,0,-0.05326245898648041,0.6151248812675476,3,0.30372804403305054
2022-02-14,0,-0.02926961311199472,0.5916505455970764,3,0.30372804403305054
2022-02-17,0,0.020228266959544827,0.5903050303459167,3,0.30372804403305054
2022-02-18,1,0.026576918951589867,0.6015172600746155,3,0.30372804403305054
2022-02-22,1,0.04985609895354437,0.5508251786231995,3,0.30372804403305054
2022-02-23,1,0.055050581567538615,0.4645184278488159,3,0.30372804403305054
2022-02-24,1,0.055076949429856636,0.5756184458732605,3,0.30372804403305054
2022-03-01,0,0.0767567110904599,0.11541782319545746,3,0.30372804403305054
2022-03-07,1,0.09248059118391216,0.478941410779953,3,0.30372804403305054
2022-03-08,1,0.08692171903410006,0.6126818060874939,3,0.30372804403305054
2022-03-09,1,0.04795673368786568,0.7263751029968262,3,0.30372804403305054
2022-03-10,1,0.05801485926462924,0.604498028755188,3,0.30372804403305054
2022-03-11,0,0.06877513489824505,0.10907314717769623,3,0.30372804403305054
2022-03-14,0,0.05824161063280986,0.3215346932411194,3,0.30372804403305054
2022-03-15,0,0.031634229450296925,0.1682540625333786,3,0.30372804403305054
2022-04-22,0,-0.0854616821323434,0.5707865357398987,3,0.30372804403305054
2022-04-25,0,-0.07372042906900234,0.546262264251709,3,0.30372804403305054
2022-04-26,0,-0.05337653150221333,0.3078773021697998,3,0.30372804403305054
2022-04-27,0,-0.047691052270118384,0.43030741810798645,3,0.30372804403305054
2022-04-28,0,-0.0525933002897917,0.4874930679798126,3,0.30372804403305054
2022-04-29,0,0.007912487758257702,0.3819025158882141,3,0.30372804403305054
2022-05-02,0,-0.0037396940766581954,0.45095932483673096,3,0.30372804403305054
2022-05-03,0,-0.016307304566039016,0.40726238489151,3,0.30372804403305054
2022-05-05,0,-0.00790217968234852,0.1537504345178604,3,0.30372804403305054
2022-05-06,0,0.0010938658931105572,0.32059919834136963,3,0.30372804403305054
2022-05-09,0,0.04412681604576063,0.37107959389686584,3,0.30372804403305054
2022-05-10,0,0.030394194855019485,0.36546915769577026,3,0.30372804403305054
2022-05-11,0,0.022126217861969888,0.27441897988319397,3,0.30372804403305054
2022-05-12,0,-0.00647408679963879,0.26949241757392883,3,0.30372804403305054
2022-05-13,0,-0.06651396084004246,0.4673197269439697,3,0.30372804403305054
2022-05-16,0,-0.06553537268283682,0.2920377254486084,3,0.30372804403305054
2022-05-18,1,-0.06433418095687116,0.37079480290412903,3,0.30372804403305054
2022-05-19,1,-0.05653861621293488,0.3728201687335968,3,0.30372804403305054
2022-05-20,1,-0.03321050205366538,0.5220656991004944,3,0.30372804403305054
2022-05-23,1,-0.05268766243245282,0.2696463465690613,3,0.30372804403305054
2022-05-24,0,-0.03604287516218396,0.24779599905014038,3,0.30372804403305054
2022-05-25,0,-0.014105127623866065,0.06805411726236343,3,0.30372804403305054
2022-06-10,0,-0.018791334827458317,0.5093920230865479,3,0.30372804403305054
2022-06-13,0,0.014576994021262335,0.6551205515861511,3,0.30372804403305054
2022-06-14,1,0.015172381108544242,0.662548840045929,3,0.30372804403305054
2022-06-15,1,0.020025187950371226,0.5853074193000793,3,0.30372804403305054
2022-06-16,1,0.04622915418101603,0.6319219470024109,3,0.30372804403305054
2022-06-17,1,0.07218597953631645,0.6144074201583862,3,0.30372804403305054
2022-06-21,1,0.05252379679155883,0.7744710445404053,3,0.30372804403305054
2022-06-22,0,0.06517279734390113,0.6606245636940002,3,0.30372804403305054
2022-06-23,0,0.045046026263301675,0.30002185702323914,3,0.30372804403305054
2022-06-30,0,0.09208741038619395,0.3784728944301605,3,0.30372804403305054
2022-07-13,1,0.10865050009365174,0.3519797623157501,3,0.30372804403305054
2022-07-14,1,0.11134920860742614,0.4888763725757599,3,0.30372804403305054
2022-08-29,0,-0.09377663666036051,0.5032801628112793,3,0.30372804403305054
2022-08-30,0,-0.06568874622361376,0.4203540086746216,3,0.30372804403305054
2022-08-31,0,-0.07819141755773651,0.6664393544197083,3,0.30372804403305054
2022-09-01,0,-0.09528474218302763,0.6565965414047241,3,0.30372804403305054
2022-09-02,0,-0.061503111167289126,0.5418223738670349,3,0.30372804403305054
2022-09-06,0,-0.028757672155056535,0.6687063574790955,3,0.30372804403305054
2022-09-07,0,-0.04811967225905123,0.6503478288650513,3,0.30372804403305054
2022-09-08,0,-0.06405646791978137,0.7421193718910217,3,0.30372804403305054
2022-09-09,0,-0.1040819036399726,0.10761331021785736,3,0.30372804403305054
2022-09-13,0,-0.08621350349644907,0.31272417306900024,3,0.30372804403305054
2022-09-14,0,-0.09268966313981841,0.45072001218795776,3,0.30372804403305054
2022-09-15,0,-0.05805045882537618,0.3625470697879791,3,0.30372804403305054
2022-09-16,0,-0.07244023548142975,0.45819342136383057,3,0.30372804403305054
2022-09-19,0,-0.05592593533914947,0.4764552414417267,3,0.30372804403305054
2022-09-20,0,-0.03374171263869463,0.4927588403224945,3,0.30372804403305054
2022-09-21,0,-0.023556334683667246,0.5297319293022156,3,0.30372804403305054
2022-09-22,0,-0.023542284693586546,0.4488048553466797,3,0.30372804403305054
2022-09-23,0,0.017230834061737754,0.5395807027816772,3,0.30372804403305054
2022-09-26,0,0.039965873614264735,0.6336638331413269,3,0.30372804403305054
2022-09-27,0,0.059276840754350024,0.6239245533943176,3,0.30372804403305054
2022-09-28,1,0.031009566419353485,0.7102170586585999,3,0.30372804403305054
2022-09-29,1,0.04738285593283931,0.5841207504272461,3,0.30372804403305054
2022-09-30,1,0.089142718852117,0.607038140296936,3,0.30372804403305054
2022-10-03,1,0.05346265875065215,0.672376275062561,3,0.30372804403305054
2022-10-06,0,-0.005868085896413189,0.04149777069687843,3,0.30372804403305054
2022-10-07,0,0.03737699030045172,0.4159602224826813,3,0.30372804403305054
2022-10-10,1,0.05535794135529337,0.43688228726387024,3,0.30372804403305054
2022-10-11,1,0.06781484513142089,0.5752782821655273,3,0.30372804403305054
2022-10-12,1,0.049276604805753355,0.6361058950424194,3,0.30372804403305054
2022-10-14,1,0.11430819411579196,0.6385438442230225,3,0.30372804403305054
2022-10-20,0,0.07889765676734739,0.3302476406097412,3,0.30372804403305054
2022-12-16,0,0.02144719363554959,0.4080636501312256,3,0.30372804403305054
2022-12-19,0,0.02268319773240246,0.4240742623806,3,0.30372804403305054
2022-12-20,0,0.04031100451381597,0.3932102620601654,3,0.30372804403305054
2022-12-21,0,0.03728354866565553,0.14476937055587769,3,0.30372804403305054
2022-12-22,0,0.051166218787325635,0.22504059970378876,3,0.30372804403305054
2022-12-23,1,0.04554601962120852,0.07247181236743927,3,0.30372804403305054
2022-12-27,1,0.06122167537481227,0.17865076661109924,3,0.30372804403305054
2022-12-28,1,0.07704575261756941,0.2754300534725189,3,0.30372804403305054
2022-12-29,1,0.04472669585642053,0.10609769821166992,3,0.30372804403305054
2022-12-30,1,0.06288756370288562,0.2607131898403168,3,0.30372804403305054
2023-01-03,0,0.07872481455870184,0.053428031504154205,3,0.30372804403305054
2023-01-04,0,0.08604333079564297,0.058339279145002365,3,0.30372804403305054
2023-01-05,0,0.08690479475425916,0.06809742748737335,3,0.30372804403305054
2023-01-06,0,0.05604505282902594,0.09783881902694702,3,0.30372804403305054
2023-01-09,0,0.07046357463308017,0.24418054521083832,3,0.30372804403305054
2023-01-10,0,0.051385120379612514,0.018522480502724648,3,0.30372804403305054
2023-01-18,0,0.05744710876349668,0.32140040397644043,3,0.30372804403305054
2023-01-19,0,0.050535104776963546,0.3422156870365143,3,0.30372804403305054
2023-02-21,0,0.003363540877110216,0.5338478684425354,3,0.30372804403305054
2023-02-22,0,-0.012379047641623231,0.5044697523117065,3,0.30372804403305054
2023-02-23,0,-0.014949049569469186,0.4956814646720886,3,0.30372804403305054
2023-02-24,0,0.0022211087378669614,0.36200740933418274,3,0.30372804403305054
2023-02-27,0,0.0006869811180099106,0.33408433198928833,3,0.30372804403305054
2023-02-28,0,0.002144460008056015,0.3056558072566986,3,0.30372804403305054
2023-03-01,0,0.020625747639994474,0.3344835937023163,3,0.30372804403305054
2023-03-02,0,0.018679225225695095,0.19715671241283417,3,0.30372804403305054
2023-03-03,0,0.01673089508547565,0.3546791076660156,3,0.30372804403305054
2023-03-06,0,0.019898683408257956,0.06604267656803131,3,0.30372804403305054
2023-03-07,0,0.0300291160393531,0.3584655821323395,3,0.30372804403305054
2023-03-08,0,0.025658419776535046,0.49081704020500183,3,0.30372804403305054
2023-03-09,1,0.0490136160661887,0.43042880296707153,3,0.30372804403305054
2023-03-10,1,0.06546400700728117,0.6045324206352234,3,0.30372804403305054
2023-03-13,1,0.06727143330289098,0.6819308996200562,3,0.30372804403305054
2023-03-14,1,0.04563664097558218,0.7525725364685059,3,0.30372804403305054
2023-03-15,1,0.06619391157490773,0.4481566548347473,3,0.30372804403305054
2023-03-16,0,0.04525037925996678,0.1402965933084488,3,0.30372804403305054
2023-03-17,0,0.06141183023430652,0.32210996747016907,3,0.30372804403305054
2023-03-20,0,0.05198849112758852,0.07058262825012207,3,0.30372804403305054
2023-03-22,0,0.05041966519708918,0.3017095625400543,3,0.30372804403305054
2023-03-23,0,0.04840153292398197,0.3214263319969177,3,0.30372804403305054
2023-03-24,0,0.04265297068592444,0.26979270577430725,3,0.30372804403305054
2023-03-27,0,0.02418717066829812,0.07339823246002197,3,0.30372804403305054
2023-03-28,0,0.02214350711256996,0.030620554462075233,3,0.30372804403305054
2023-05-03,0,0.033821947204890845,0.46638303995132446,3,0.30372804403305054
2023-05-04,0,0.05625347961407212,0.5081403851509094,3,0.30372804403305054
2023-05-08,0,0.037045174022166005,0.24074535071849823,3,0.30372804403305054
2023-05-09,0,0.03801131402126856,0.08382538706064224,3,0.30372804403305054
2023-05-10,0,0.03943332249252052,0.12972158193588257,3,0.30372804403305054
2023-05-11,0,0.04311732612202657,0.14149388670921326,3,0.30372804403305054
2023-05-12,1,0.053961560578349665,0.2196093052625656,3,0.30372804403305054
2023-05-15,1,0.05726234103438399,0.11969443410634995,3,0.30372804403305054
2023-05-16,1,0.06564295449483248,0.349783718585968,3,0.30372804403305054
2023-05-17,1,0.06591534468996918,0.21588611602783203,3,0.30372804403305054
2023-05-18,1,0.05214868977373488,0.17320585250854492,3,0.30372804403305054
2023-05-19,0,0.04821545943077021,0.07976582646369934,3,0.30372804403305054
2023-05-22,0,0.04242115637868005,0.04640175774693489,3,0.30372804403305054
2023-05-23,0,0.05805864948714978,0.4620119035243988,3,0.30372804403305054
2023-05-24,0,0.057722770171371396,0.5345973372459412,3,0.30372804403305054
2023-05-25,0,0.04435695787614513,0.4222322404384613,3,0.30372804403305054
2023-05-26,0,0.04230805565800022,0.2954978942871094,3,0.30372804403305054
2023-05-30,0,0.042436707658673356,0.1165047436952591,3,0.30372804403305054
2023-05-31,0,0.052380962888771254,0.13251377642154694,3,0.30372804403305054
2023-06-01,0,0.054778301508140004,0.1135125458240509,3,0.30372804403305054
2023-07-27,0,-0.0344759076920943,0.2017846554517746,3,0.30372804403305054
2023-08-02,0,0.001954962120321646,0.7301289439201355,3,0.30372804403305054
2023-08-03,0,0.003364322932656316,0.6488412022590637,3,0.30372804403305054
2023-08-04,0,0.009802634321499193,0.6111730337142944,3,0.30372804403305054
2023-08-07,0,-0.0032615972176586183,0.44116783142089844,3,0.30372804403305054
2023-08-08,0,-0.005637694978578911,0.3522054851055145,3,0.30372804403305054
2023-08-09,0,-0.00201908451302768,0.49598920345306396,3,0.30372804403305054
2023-08-10,0,-0.0008747742291824734,0.4863271415233612,3,0.30372804403305054
2023-08-11,0,0.006283085730492077,0.49267327785491943,3,0.30372804403305054
2023-08-14,0,-0.004730803075082113,0.5506658554077148,3,0.30372804403305054
2023-08-15,1,0.008173407615625239,0.47930946946144104,3,0.30372804403305054
2023-08-16,1,0.02438330229568142,0.5159963369369507,3,0.30372804403305054
2023-08-17,1,0.019812336887487625,0.6067318320274353,3,0.30372804403305054
2023-08-18,1,0.019919426484468428,0.565609872341156,3,0.30372804403305054
2023-08-21,1,0.0112250256266202,0.5741573572158813,3,0.30372804403305054
2023-08-22,0,0.004649574943308199,0.35532692074775696,3,0.30372804403305054
2023-08-23,0,-0.02283878798694905,0.13735787570476532,3,0.30372804403305054
2023-08-24,0,-0.011334157867741945,0.20859459042549133,3,0.30372804403305054
2023-08-25,0,-0.014126674603736844,0.11495310068130493,3,0.30372804403305054
2023-08-28,0,-0.03473158758315442,0.10198907554149628,3,0.30372804403305054
2023-08-29,0,-0.04810572710836558,0.11271163821220398,3,0.30372804403305054
2023-08-30,0,-0.04651436383243612,0.041002243757247925,3,0.30372804403305054
2023-08-31,0,-0.0474345393593838,0.01568230427801609,3,0.30372804403305054
2023-09-01,0,-0.04958599935296604,0.04613504186272621,3,0.30372804403305054
2023-09-05,0,-0.05823811453163752,0.19674426317214966,3,0.30372804403305054
2023-09-06,0,-0.04495994125465108,0.31135228276252747,3,0.30372804403305054
2023-09-07,0,-0.04237981752452702,0.31430816650390625,3,0.30372804403305054
2023-09-08,0,-0.03246722359285581,0.3582864999771118,3,0.30372804403305054
2023-09-11,0,-0.03263497478519217,0.11712601035833359,3,0.30372804403305054
2023-09-12,0,-0.02223654427162247,0.07712623476982117,3,0.30372804403305054
2023-09-13,0,-0.019374469475297862,0.17972609400749207,3,0.30372804403305054
2023-09-14,0,-0.033684845188810875,0.06950914114713669,3,0.30372804403305054
2023-09-15,0,-0.02677224956183144,0.2950454354286194,3,0.30372804403305054
2023-09-18,0,-0.017108909380670445,0.2958221733570099,3,0.30372804403305054
2023-09-19,0,-0.015111460200750826,0.4600023329257965,3,0.30372804403305054
2023-09-20,0,-0.01921846640003111,0.5093211531639099,3,0.30372804403305054
2023-09-21,0,-0.011497876988557976,0.7432294487953186,3,0.30372804403305054
2023-09-22,0,-0.021444142418745482,0.6029682159423828,3,0.30372804403305054
2023-09-25,0,-0.027230900470874064,0.6373389363288879,3,0.30372804403305054
2023-09-26,0,-0.005283252243812653,0.587324321269989,3,0.30372804403305054
2023-09-27,0,-0.019950637399597237,0.5322791934013367,3,0.30372804403305054
2023-09-28,0,-0.03726776291989853,0.4914337992668152,3,0.30372804403305054
2023-09-29,1,-0.039300159216503094,0.5197333097457886,3,0.30372804403305054
2023-10-02,1,-0.027427351930017885,0.41321060061454773,3,0.30372804403305054
2023-10-03,1,-0.00804104770817482,0.65639328956604,3,0.30372804403305054
2023-10-04,1,-0.004709872297591566,0.6592282056808472,3,0.30372804403305054
2023-10-05,1,0.014746925582899584,0.6249231100082397,3,0.30372804403305054
2023-10-06,0,0.011989570414144834,0.4614051282405853,3,0.30372804403305054
2023-10-09,0,0.007865090679065823,0.6069502234458923,3,0.30372804403305054
2023-10-10,0,0.00550012763120411,0.09689144045114517,3,0.30372804403305054
2023-10-11,0,0.0021313618013605318,0.03244580328464508,3,0.30372804403305054
2023-10-12,0,0.0004149698348010489,0.12264673411846161,3,0.30372804403305054
2023-10-13,0,0.021112340086847592,0.3284814655780792,3,0.30372804403305054
2023-10-16,0,0.009517621071069238,0.1936619132757187,3,0.30372804403305054
2023-10-17,0,0.02915020163450488,0.05443152040243149,3,0.30372804403305054
2023-10-18,0,0.04525699953305651,0.3334288001060486,3,0.30372804403305054
2023-10-19,0,0.05581228814133321,0.5383651852607727,3,0.30372804403305054
2023-10-20,0,0.07027707315859444,0.4284737706184387,3,0.30372804403305054
2023-10-23,0,0.08038807003482606,0.6431087255477905,3,0.30372804403305054
2023-10-24,0,0.06996670342111422,0.6967909932136536,3,0.30372804403305054
2023-10-25,1,0.08973771059898472,0.6624431610107422,3,0.30372804403305054
2023-10-26,1,0.10362387968890219,0.5537108778953552,3,0.30372804403305054
2023-10-27,1,0.10665246975463605,0.660887598991394,3,0.30372804403305054
2023-10-30,1,0.09466058924534626,0.654486894607544,3,0.30372804403305054
2023-10-31,1,0.08706355211786931,0.6177356243133545,3,0.30372804403305054
2023-11-01,0,0.07982782205171857,0.17916636168956757,3,0.30372804403305054
2024-01-03,1,0.04353780064338353,0.5326241850852966,3,0.30372804403305054
2024-01-04,1,0.05793103606033845,0.6699156761169434,3,0.30372804403305054
2024-01-05,1,0.05263707060969014,0.6362187266349792,3,0.30372804403305054
2024-01-09,0,0.051109956463658124,0.1839538961648941,3,0.30372804403305054
2024-01-16,0,0.04032161974381854,0.14511604607105255,3,0.30372804403305054
2024-01-17,0,0.05564357724772173,0.5258264541625977,3,0.30372804403305054
2024-01-31,1,0.05218683565826554,0.6132044196128845,3,0.30372804403305054
2024-02-01,1,0.04834412248504116,0.2386150062084198,3,0.30372804403305054
