date,label,forward_return,proba,fold_id,fold_threshold
2018-06-22,0,0.019873347337824976,0.6302534341812134,2,0.4590506851673126
2018-06-26,1,0.0456924070130269,0.724843442440033,2,0.4590506851673126
2018-06-27,1,0.051939816236691305,0.5592705607414246,2,0.4590506851673126
2018-06-28,1,0.03887204849321413,0.7961711883544922,2,0.4590506851673126
2018-06-29,1,0.03195932554587966,0.7084948420524597,2,0.4590506851673126
2018-07-02,0,0.034834331340361846,0.2556019127368927,2,0.4590506851673126
2018-07-03,0,0.036766635483071575,0.29239511489868164,2,0.4590506851673126
2018-07-05,0,0.033979048740607753,0.044068481773138046,2,0.4590506851673126
2018-08-14,1,0.018386694925342395,0.6010621190071106,2,0.4590506851673126
2018-08-16,1,0.02400859974770575,0.2850046753883362,2,0.4590506851673126
2018-10-05,0,-0.05534727987282395,0.6486796736717224,2,0.4590506851673126
2018-10-08,1,-0.05013540386510362,0.7631018757820129,2,0.4590506851673126
2018-10-09,1,-0.0427276731225974,0.4761495292186737,2,0.4590506851673126
2018-10-10,1,0.00973780204037733,0.6555160880088806,2,0.4590506851673126
2018-10-11,1,0.03060561131135242,0.6790412068367004,2,0.4590506851673126
2018-10-12,1,0.006559088121496304,0.666219174861908,2,0.4590506851673126
2018-10-15,0,-0.006668793728007771,0.6752828359603882,2,0.4590506851673126
2018-10-16,0,-0.029743111928229538,0.519494891166687,2,0.4590506851673126
2018-10-17,0,-0.036548599654385505,0.5152184963226318,2,0.4590506851673126
2018-10-18,0,-0.012228692755165249,0.17008230090141296,2,0.4590506851673126
2018-10-19,0,-0.009122248463705684,0.20168225467205048,2,0.4590506851673126
2018-10-22,0,-0.021490068499538606,0.5596329569816589,2,0.4590506851673126
2018-10-23,0,-0.03468478989807733,0.48264509439468384,2,0.4590506851673126
2018-10-24,0,-0.001130772073479891,0.48343363404273987,2,0.4590506851673126
2018-10-25,0,-0.025288622565516783,0.5591974854469299,2,0.4590506851673126
2018-10-26,1,0.00817847255473314,0.46290168166160583,2,0.4590506851673126
2018-10-29,1,0.017206417976284305,0.4514114558696747,2,0.4590506851673126
2018-10-30,1,0.0254322004262324,0.4020809233188629,2,0.4590506851673126
2018-10-31,1,0.01237847134944281,0.4751093089580536,2,0.4590506851673126
2018-11-01,1,0.007824163846708698,0.16749009490013123,2,0.4590506851673126
2018-11-02,0,0.027253721810316156,0.13847041130065918,2,0.4590506851673126
2018-11-05,0,-0.011485700185603687,0.06656511127948761,2,0.4590506851673126
2018-11-06,0,-0.019191851666526483,0.07607398927211761,2,0.4590506851673126
2018-11-13,0,-0.02458999542550988,0.6512895226478577,2,0.4590506851673126
2018-11-14,0,-0.03601020071441574,0.6178973913192749,2,0.4590506851673126
2018-11-15,0,-0.06468379191679308,0.42546191811561584,2,0.4590506851673126
2018-11-16,0,-0.06813289603260408,0.45047274231910706,2,0.4590506851673126
2018-11-19,0,-0.06629490116561865,0.5611544847488403,2,0.4590506851673126
2018-11-20,1,-0.06417523893114707,0.5635859966278076,2,0.4590506851673126
2018-11-21,1,-0.08646283901359775,0.5064765810966492,2,0.4590506851673126
2018-11-23,1,-0.10462139508184398,0.5637266635894775,2,0.4590506851673126
2018-11-26,1,-0.0743265799398487,0.4443831443786621,2,0.4590506851673126
2018-11-27,0,-0.07034769929441498,0.39445292949676514,2,0.4590506851673126
2018-11-28,0,-0.09244388570885875,0.09741779416799545,2,0.4590506851673126
2018-12-06,0,-0.05178804064824061,0.7097929120063782,2,0.4590506851673126
2018-12-07,0,-0.020110716539556317,0.4538039565086365,2,0.4590506851673126
2018-12-10,0,-0.01739543472409366,0.518081545829773,2,0.4590506851673126
2018-12-11,0,-0.014152961288040333,0.4498901665210724,2,0.4590506851673126
2018-12-12,0,-0.01871327469672146,0.29544001817703247,2,0.4590506851673126
2018-12-13,0,-0.02436930946489979,0.21287550032138824,2,0.4590506851673126
2018-12-14,0,0.005376247409343948,0.32142210006713867,2,0.4590506851673126
2018-12-17,0,0.02797653176358872,0.5785576701164246,2,0.4590506851673126
2018-12-18,0,0.036912056513008995,0.5104627013206482,2,0.4590506851673126
2018-12-19,0,0.0666879114802772,0.5348734855651855,2,0.4590506851673126
2018-12-20,0,0.06968880138668387,0.5267937779426575,2,0.4590506851673126
2018-12-21,1,0.09435000887924372,0.5980599522590637,2,0.4590506851673126
2018-12-24,1,0.12464796503189679,0.5407013893127441,2,0.4590506851673126
2018-12-26,1,0.0796164967693811,0.46124517917633057,2,0.4590506851673126
2018-12-27,1,0.06324823477907593,0.43463075160980225,2,0.4590506851673126
2018-12-28,0,0.06320918820545329,0.2155701220035553,2,0.4590506851673126
2018-12-31,0,0.07066310831463696,0.19526857137680054,2,0.4590506851673126
2019-01-02,0,0.07894311622566219,0.16164065897464752,2,0.4590506851673126
2019-01-03,0,0.10585128161358437,0.21621719002723694,2,0.4590506851673126
2019-01-04,0,0.07753874068192457,0.1832529455423355,2,0.4590506851673126
2019-01-07,0,0.07359050293886482,0.22834335267543793,2,0.4590506851673126
2019-03-08,1,0.05604135726392445,0.7417760491371155,2,0.4590506851673126
2019-03-11,1,0.04173968474811529,0.7437033653259277,2,0.4590506851673126
2019-05-08,0,-0.009494474205853476,0.8007730841636658,2,0.4590506851673126
2019-05-09,0,0.0034537726453152118,0.689738392829895,2,0.4590506851673126
2019-05-10,1,0.0030194124453504223,0.36291325092315674,2,0.4590506851673126
2019-05-13,1,0.028626752125987087,0.679397702217102,2,0.4590506851673126
2019-05-14,1,0.01760772688224832,0.5321986675262451,2,0.4590506851673126
2019-05-15,1,0.015856306814133525,0.48554328083992004,2,0.4590506851673126
2019-05-16,1,0.0054222399671146615,0.27396029233932495,2,0.4590506851673126
2019-05-17,0,0.01234983487212693,0.13764633238315582,2,0.4590506851673126
2019-05-20,0,0.029758596521530345,0.27736806869506836,2,0.4590506851673126
2019-05-21,0,0.02286088074244108,0.20724256336688995,2,0.4590506851673126
2019-05-22,0,0.03581558006687491,0.11158666759729385,2,0.4590506851673126
2019-05-23,0,0.047104029396056735,0.3044549226760864,2,0.4590506851673126
2019-05-24,0,0.04345473529131616,0.28591135144233704,2,0.4590506851673126
2019-05-28,0,0.042920959787089874,0.5883301496505737,2,0.4590506851673126
2019-05-29,0,0.04891919001316003,0.5213825702667236,2,0.4590506851673126
2019-05-30,0,0.04977197993693672,0.5415729880332947,2,0.4590506851673126
2019-05-31,1,0.06958665370874306,0.5496127009391785,2,0.4590506851673126
2019-06-03,1,0.08204824664757959,0.5132928490638733,2,0.4590506851673126
2019-06-04,1,0.061817983700710455,0.34388333559036255,2,0.4590506851673126
2019-06-05,1,0.061115704004539584,0.27196580171585083,2,0.4590506851673126
2019-08-01,0,-0.0076652707577916646,0.7393680214881897,2,0.4590506851673126
2019-08-02,1,-0.0005804266950538706,0.5713256001472473,2,0.4590506851673126
2019-08-05,1,0.024381469068868622,0.6252907514572144,2,0.4590506851673126
2019-08-06,1,0.021681476521070442,0.6058112978935242,2,0.4590506851673126
2019-08-07,1,0.03420504623670806,0.602132260799408,2,0.4590506851673126
2019-08-08,1,0.015087460997822655,0.15975773334503174,2,0.4590506851673126
2019-08-09,0,0.02256392995652101,0.2364153265953064,2,0.4590506851673126
2019-08-12,0,0.03492191253711363,0.30868789553642273,2,0.4590506851673126
2019-08-13,0,0.02632034704056685,0.22482554614543915,2,0.4590506851673126
2019-08-14,0,0.06125423183175638,0.37640219926834106,2,0.4590506851673126
2019-08-15,0,0.05775498514064026,0.33695104718208313,2,0.4590506851673126
2019-08-16,0,0.03915484519459067,0.21394260227680206,2,0.4590506851673126
2019-08-19,0,0.029384722682142206,0.15374620258808136,2,0.4590506851673126
2019-08-21,0,0.02950915694017353,0.10377848893404007,2,0.4590506851673126
2019-08-26,0,0.032070086837487466,0.5004928112030029,2,0.4590506851673126
2019-08-27,0,0.04226511922628928,0.5097557306289673,2,0.4590506851673126
2019-08-28,0,0.032820834178164615,0.271925151348114,2,0.4590506851673126
2019-08-29,0,0.01430100465039974,0.15372037887573242,2,0.4590506851673126
2019-09-04,0,-0.015813431669164935,0.11967665702104568,2,0.4590506851673126
2019-09-25,0,0.007593355793897416,0.745833158493042,2,0.4590506851673126
2019-09-30,1,0.022003326925342126,0.3891980051994324,2,0.4590506851673126
2019-10-02,1,0.05582202116546475,0.5474573373794556,2,0.4590506851673126
2019-10-03,1,0.04445239417281299,0.5301246643066406,2,0.4590506851673126
2019-10-04,1,0.04005416496929648,0.6494168043136597,2,0.4590506851673126
2019-10-07,0,0.04875790932443613,0.2872450351715088,2,0.4590506851673126
2019-10-08,0,0.06411812061879862,0.5012558698654175,2,0.4590506851673126
2019-10-09,0,0.0543485819221321,0.41577792167663574,2,0.4590506851673126
2019-10-10,0,0.05094832025215723,0.4714612364768982,2,0.4590506851673126
2019-10-11,0,0.04273005207359226,0.23749388754367828,2,0.4590506851673126
2019-12-04,1,0.04024659244840323,0.9100234508514404,2,0.4590506851673126
2020-01-28,1,-0.0470799797782987,0.7779541611671448,2,0.4590506851673126
2020-02-03,1,-0.07367614048545035,0.6070345640182495,2,0.4590506851673126
2020-02-04,0,-0.04923150178789726,0.7774530053138733,2,0.4590506851673126
2020-02-25,0,-0.21772019046440094,0.5738425254821777,2,0.4590506851673126
2020-02-26,0,-0.2030780011801262,0.49866077303886414,2,0.4590506851673126
2020-02-27,0,-0.11688374604880114,0.6003730297088623,2,0.4590506851673126
2020-02-28,0,-0.13957289794021666,0.5195776224136353,2,0.4590506851673126
2020-03-02,0,-0.1485050267517537,0.6212479472160339,2,0.4590506851673126
2020-03-03,0,-0.1364722221912471,0.524791955947876,2,0.4590506851673126
2020-03-04,0,-0.20859980765586172,0.4686961770057678,2,0.4590506851673126
2020-03-05,0,-0.16249793144289804,0.3979490399360657,2,0.4590506851673126
2020-03-06,0,-0.16072949840372275,0.38129210472106934,2,0.4590506851673126
2020-03-09,0,-0.02848916814239255,0.5883638262748718,2,0.4590506851673126
2020-03-10,0,-0.07534491536697296,0.5290005803108215,2,0.4590506851673126
2020-03-11,0,0.004670480279031608,0.5802470445632935,2,0.4590506851673126
2020-03-12,0,0.12787012642303242,0.5861626863479614,2,0.4590506851673126
2020-03-13,0,0.029559378695194205,0.5193048715591431,2,0.4590506851673126
2020-03-16,0,0.1901550544172177,0.4761156737804413,2,0.4590506851673126
2020-03-17,0,0.1051951518511387,0.47397053241729736,2,0.4590506851673126
2020-03-18,0,0.1697554551142959,0.4765668511390686,2,0.4590506851673126
2020-03-19,0,0.19880902814463797,0.43536320328712463,2,0.4590506851673126
2020-03-20,1,0.23072534273941137,0.38932839035987854,2,0.4590506851673126
2020-03-23,1,0.22466880972295145,0.48713603615760803,2,0.4590506851673126
2020-03-24,1,0.14785165753250906,0.5133508443832397,2,0.4590506851673126
2020-03-25,1,0.13083983646394404,0.5060060620307922,2,0.4590506851673126
2020-03-26,1,0.08334635753239072,0.24756279587745667,2,0.4590506851673126
2020-03-27,0,0.13270456057804836,0.19203148782253265,2,0.4590506851673126
2020-03-30,0,0.09203137325340682,0.07496050000190735,2,0.4590506851673126
2020-03-31,0,0.1375747304158741,0.10141356289386749,2,0.4590506851673126
2020-04-01,0,0.1800936649239402,0.18207111954689026,2,0.4590506851673126
2020-04-02,0,0.12294006792045487,0.23992173373699188,2,0.4590506851673126
2020-04-03,0,0.14255227784530833,0.1789076179265976,2,0.4590506851673126
2020-04-06,0,0.08053305713384673,0.07731134444475174,2,0.4590506851673126
2020-05-14,1,0.06751606714768355,0.26605379581451416,2,0.4590506851673126
2020-06-12,1,0.03949712569636521,0.7485326528549194,2,0.4590506851673126
2020-06-15,0,0.043229007115585416,0.5283571481704712,2,0.4590506851673126
2020-06-25,1,0.04402145135756208,0.17285189032554626,2,0.4590506851673126
2020-06-29,1,0.05488388515666087,0.3923633098602295,2,0.4590506851673126
2020-06-30,0,0.05435245649005038,0.2647000849246979,2,0.4590506851673126
2020-09-09,1,0.006869144905857327,0.6735733151435852,2,0.4590506851673126
2020-09-10,1,0.03374178054612709,0.5714107155799866,2,0.4590506851673126
2020-09-11,1,0.042442703020514116,0.287444531917572,2,0.4590506851673126
2020-09-14,0,0.04544328589566948,0.22286655008792877,2,0.4590506851673126
2020-09-15,0,0.03339942103124072,0.24418482184410095,2,0.4590506851673126
2020-09-17,0,0.03886069745456133,0.21075686812400818,2,0.4590506851673126
2020-09-18,0,0.050324881451111914,0.6288344860076904,2,0.4590506851673126
2020-09-21,1,0.04599794090899412,0.49410057067871094,2,0.4590506851673126
2020-09-22,1,0.03960078743304818,0.5928306579589844,2,0.4590506851673126
2020-09-23,1,0.06226755407579021,0.5147426128387451,2,0.4590506851673126
2020-09-24,1,0.06525530599376816,0.5031522512435913,2,0.4590506851673126
2020-09-25,1,0.05186635855631261,0.33038991689682007,2,0.4590506851673126
2020-09-28,0,0.015560108396416084,0.26414692401885986,2,0.4590506851673126
2020-09-30,0,-0.024575437532752153,0.0599985271692276,2,0.4590506851673126
2020-10-05,0,-0.02813738699158419,0.07778744399547577,2,0.4590506851673126
2020-10-27,1,0.07391660671507294,0.6450247168540955,2,0.4590506851673126
2020-10-28,1,0.11020620556698457,0.4725591838359833,2,0.4590506851673126
2020-10-29,1,0.10209705279526182,0.6590447425842285,2,0.4590506851673126
2020-10-30,1,0.10877702489891128,0.49297815561294556,2,0.4590506851673126
2020-11-02,1,0.10847974225153245,0.3951602578163147,2,0.4590506851673126
2020-11-03,0,0.09153909984354858,0.2524048984050751,2,0.4590506851673126
2020-11-04,0,0.06738645497484796,0.18604210019111633,2,0.4590506851673126
2021-01-28,1,0.007229104617838322,0.812147855758667,2,0.4590506851673126
2021-02-01,1,0.027403384802327624,0.6053885817527771,2,0.4590506851673126
2021-02-02,0,-0.0003405915629250966,0.6196534037590027,2,0.4590506851673126
2021-02-26,0,0.04447652100729238,0.5189719200134277,2,0.4590506851673126
2021-03-01,1,0.019242017088736185,0.871746301651001,2,0.4590506851673126
2021-03-04,1,0.06695511849604863,0.5944956541061401,2,0.4590506851673126
2021-03-05,1,0.06271894406186429,0.6993198990821838,3,0.46555018424987793
2021-03-08,0,0.06740615194002975,0.3554133474826813,3,0.46555018424987793
2021-03-09,0,0.05359827595617794,0.05946000665426254,3,0.46555018424987793
2021-03-25,1,0.06938635899195589,0.23711256682872772,3,0.46555018424987793
2021-05-13,1,0.034196293718778525,0.5311954021453857,3,0.46555018424987793
2021-05-14,1,0.020836280603675483,0.8021004796028137,3,0.46555018424987793
2021-05-19,0,0.027040833656116314,0.45375701785087585,3,0.46555018424987793
2021-05-20,0,0.0024020102103969876,0.3671674132347107,3,0.46555018424987793
2021-06-21,1,0.024235933044979285,0.5544388890266418,3,0.46555018424987793
2021-07-20,1,0.03011203235236115,0.7349356412887573,3,0.46555018424987793
2021-08-19,1,0.006716208119830869,0.8071534037590027,3,0.46555018424987793
2021-08-20,1,-0.0178849629122394,0.7927155494689941,3,0.46555018424987793
2021-09-13,0,-0.02350626418901891,0.8159113526344299,3,0.46555018424987793
2021-09-14,0,-0.020624357363399737,0.572615385055542,3,0.46555018424987793
2021-09-15,0,-0.025242766860193888,0.46701982617378235,3,0.46555018424987793
2021-09-20,0,0.03029690856411249,0.658189594745636,3,0.46555018424987793
2021-09-21,0,0.0392269966030645,0.6788597702980042,3,0.46555018424987793
2021-09-22,0,0.033229907920633295,0.5924299359321594,3,0.46555018424987793
2021-09-23,0,0.023489191818191424,0.6158058047294617,3,0.46555018424987793
2021-09-29,0,0.04486119169903402,0.6385811567306519,3,0.46555018424987793
2021-09-30,0,0.06799637070751707,0.5377836227416992,3,0.46555018424987793
2021-10-01,1,0.05759498220270087,0.4890693128108978,3,0.46555018424987793
2021-10-04,1,0.0732549835511016,0.5193360447883606,3,0.46555018424987793
2021-10-05,1,0.06649719195885173,0.3754964768886566,3,0.46555018424987793
2021-10-06,1,0.06856752793089127,0.22919096052646637,3,0.46555018424987793
2021-10-07,1,0.06440085387199179,0.09250075370073318,3,0.46555018424987793
2021-10-12,0,0.07785614846610445,0.46811971068382263,3,0.46555018424987793
2021-10-13,0,0.0653523215864884,0.25419965386390686,3,0.46555018424987793
2021-10-14,0,0.04806760573822899,0.13010190427303314,3,0.46555018424987793
2021-11-29,1,0.03001615548043901,0.8983208537101746,3,0.46555018424987793
2021-12-01,1,0.060672327398131554,0.7296993732452393,3,0.46555018424987793
2021-12-02,1,0.042039102547590135,0.6175934076309204,3,0.46555018424987793
2021-12-03,1,0.05727209688950907,0.41833704710006714,3,0.46555018424987793
2021-12-06,0,0.04454696749248299,0.49245843291282654,3,0.46555018424987793
2021-12-07,0,0.003727546450108088,0.5407935380935669,3,0.46555018424987793
2021-12-15,0,-0.009430477401276116,0.7486206889152527,3,0.46555018424987793
2021-12-20,1,-0.007099321640495093,0.5244364142417908,3,0.46555018424987793
2021-12-21,1,-0.03522204327186751,0.5393245220184326,3,0.46555018424987793
2022-01-06,0,-0.04111642571434371,0.6379024982452393,3,0.46555018424987793
2022-01-07,0,-0.04039990525036563,0.5386916995048523,3,0.46555018424987793
2022-01-10,0,-0.03129922444843525,0.4779801070690155,3,0.46555018424987793
2022-01-11,0,-0.025992808847012716,0.34016478061676025,3,0.46555018424987793
2022-01-14,0,-0.055302167471381614,0.4831507205963135,3,0.46555018424987793
2022-01-18,0,-0.02276070677797226,0.670475423336029,3,0.46555018424987793
2022-01-19,0,-0.011400040966743297,0.6421789526939392,3,0.46555018424987793
2022-01-20,0,-0.021689949059888414,0.578906774520874,3,0.46555018424987793
2022-01-21,0,-0.008561803988251349,0.5936089754104614,3,0.46555018424987793
2022-01-24,1,-0.023349326554759853,0.5315463542938232,3,0.46555018424987793
2022-01-25,1,-0.028816935716554637,0.5080259442329407,3,0.46555018424987793
2022-01-26,1,-0.011721758768231005,0.47134605050086975,3,0.46555018424987793
2022-01-27,1,0.01509588441884202,0.4400606155395508,3,0.46555018424987793
2022-01-28,1,-0.01203752853230966,0.5194092988967896,3,0.46555018424987793
2022-01-31,0,-0.04429763655249763,0.4971765875816345,3,0.46555018424987793
2022-02-01,0,-0.03324873837947173,0.13825470209121704,3,0.46555018424987793
2022-02-04,0,-0.06523291977770673,0.2543807923793793,3,0.46555018424987793
2022-02-07,0,-0.06933309412508559,0.47311440110206604,3,0.46555018424987793
2022-02-08,0,-0.052179834023308724,0.22333572804927826,3,0.46555018424987793
2022-02-09,0,-0.07007023306130788,0.13404399156570435,3,0.46555018424987793
2022-02-11,0,-0.05326259841476022,0.5493568778038025,3,0.46555018424987793
2022-02-14,0,-0.029269765192197705,0.5896633267402649,3,0.46555018424987793
2022-02-15,0,-0.023492724717072977,0.5524570941925049,3,0.46555018424987793
2022-02-16,0,-0.012382288590064516,0.3928067088127136,3,0.46555018424987793
2022-02-17,0,0.0202278929122377,0.5048074722290039,3,0.46555018424987793
2022-02-18,0,0.0265770683369142,0.6015494465827942,3,0.46555018424987793
2022-02-22,1,0.0498560234506078,0.5605939030647278,3,0.46555018424987793
2022-02-23,1,0.0550511450220319,0.6079772114753723,3,0.46555018424987793
2022-02-24,1,0.05507686953223989,0.5058373808860779,3,0.46555018424987793
2022-02-25,1,0.03734165693405722,0.5134031176567078,3,0.46555018424987793
2022-02-28,0,0.04740022669412025,0.2251054048538208,3,0.46555018424987793
2022-03-01,0,0.07675639778709797,0.19012534618377686,3,0.46555018424987793
2022-03-02,0,0.050777714103675375,0.1943681836128235,3,0.46555018424987793
2022-03-03,0,0.03978121796566225,0.13275690376758575,3,0.46555018424987793
2022-03-04,0,0.05126937767131201,0.10214032232761383,3,0.46555018424987793
2022-03-07,1,0.09248052100699966,0.3795952796936035,3,0.46555018424987793
2022-03-08,1,0.08692146495849484,0.5799930095672607,3,0.46555018424987793
2022-03-09,1,0.047956654164188706,0.5416425466537476,3,0.46555018424987793
2022-03-10,1,0.05801462615608477,0.4749852418899536,3,0.46555018424987793
2022-03-11,1,0.06877553157089644,0.23863141238689423,3,0.46555018424987793
2022-03-14,0,0.05824137729613987,0.26510822772979736,3,0.46555018424987793
2022-03-15,0,0.031634543501683154,0.1901181936264038,3,0.46555018424987793
2022-03-16,0,0.020814679418213577,0.18707947432994843,3,0.46555018424987793
2022-04-07,0,-0.08340567035816049,0.5422168970108032,3,0.46555018424987793
2022-04-12,0,-0.10390380775715558,0.5350558757781982,3,0.46555018424987793
2022-04-13,0,-0.11497604082326585,0.5174504518508911,3,0.46555018424987793
2022-04-14,0,-0.08239099431383867,0.497405469417572,3,0.46555018424987793
2022-04-18,0,-0.0864898900413541,0.4567388892173767,3,0.46555018424987793
2022-04-19,0,-0.08250968205881426,0.3664715886116028,3,0.46555018424987793
2022-04-22,0,-0.08546132212629964,0.5637452602386475,3,0.46555018424987793
2022-04-25,0,-0.07372049339909625,0.5340135097503662,3,0.46555018424987793
2022-04-26,0,-0.05337644964882837,0.5380346775054932,3,0.46555018424987793
2022-04-27,0,-0.04769097847775117,0.6075111031532288,3,0.46555018424987793
2022-04-28,0,-0.05259336791867664,0.5541915893554688,3,0.46555018424987793
2022-04-29,0,0.007912959874232905,0.5823420882225037,3,0.46555018424987793
2022-05-02,0,-0.0037396940766581954,0.5211451053619385,3,0.46555018424987793
2022-05-03,0,-0.016307304566039016,0.5475375652313232,3,0.46555018424987793
2022-05-04,0,-0.027199019735657193,0.3135013282299042,3,0.46555018424987793
2022-05-06,0,0.0010939447559865645,0.5751548409461975,3,0.46555018424987793
2022-05-09,0,0.04412681246244787,0.5461649894714355,3,0.46555018424987793
2022-05-10,0,0.03039435442793681,0.5951988101005554,3,0.46555018424987793
2022-05-11,0,0.02212605321093375,0.4764157235622406,3,0.46555018424987793
2022-05-12,0,-0.006473921976532293,0.446675181388855,3,0.46555018424987793
2022-05-13,0,-0.06651395548651551,0.46297261118888855,3,0.46555018424987793
2022-05-16,1,-0.06553497919938167,0.37179574370384216,3,0.46555018424987793
2022-05-17,1,-0.07131638139137475,0.1710023134946823,3,0.46555018424987793
2022-05-18,1,-0.06433418095687116,0.38247212767601013,3,0.46555018424987793
2022-05-19,1,-0.05653877756099157,0.4337215721607208,3,0.46555018424987793
2022-05-20,1,-0.03321057952648421,0.4264006018638611,3,0.46555018424987793
2022-05-23,0,-0.05268773960108586,0.4411573112010956,3,0.46555018424987793
2022-05-24,0,-0.036042622983116335,0.31192564964294434,3,0.46555018424987793
2022-05-25,0,-0.014105208992247875,0.15722186863422394,3,0.46555018424987793
2022-05-26,0,-0.037111111962037646,0.09115026146173477,3,0.46555018424987793
2022-05-27,0,-0.07938603560358148,0.08529036492109299,3,0.46555018424987793
2022-06-10,0,-0.018791580555697296,0.5133411884307861,3,0.46555018424987793
2022-06-13,1,0.014576820319895045,0.5463899970054626,3,0.46555018424987793
2022-06-14,1,0.015172031240716644,0.5514671206474304,3,0.46555018424987793
2022-06-15,1,0.02002544375216897,0.6365569233894348,3,0.46555018424987793
2022-06-16,1,0.046229330552773895,0.5008203387260437,3,0.46555018424987793
2022-06-17,1,0.07218598588840619,0.34490394592285156,3,0.46555018424987793
2022-06-21,0,0.05252362061237381,0.500960648059845,3,0.46555018424987793
2022-06-22,0,0.06517262536132473,0.3972759246826172,3,0.46555018424987793
2022-06-23,0,0.045045581300924065,0.30338340997695923,3,0.46555018424987793
2022-06-24,0,0.014074105619837463,0.10904750227928162,3,0.46555018424987793
2022-06-29,0,0.06765006201593571,0.328374981880188,3,0.46555018424987793
2022-06-30,0,0.09208750358425388,0.38839831948280334,3,0.46555018424987793
2022-07-01,0,0.07745779040042367,0.2666172385215759,3,0.46555018424987793
2022-07-05,0,0.06833176292514498,0.2604573369026184,3,0.46555018424987793
2022-07-06,0,0.08140906189357455,0.09815247356891632,3,0.46555018424987793
2022-07-07,0,0.06473169929504308,0.07716961950063705,3,0.46555018424987793
2022-07-12,1,0.08014070361954251,0.19664818048477173,3,0.46555018424987793
2022-07-13,1,0.10865059431061197,0.39613765478134155,3,0.46555018424987793
2022-07-14,1,0.1113493032836359,0.49959978461265564,3,0.46555018424987793
2022-07-15,1,0.10897620392077534,0.31879356503486633,3,0.46555018424987793
2022-07-19,0,0.09541906733346117,0.09416157007217407,3,0.46555018424987793
2022-08-23,0,-0.0810229931983305,0.681939959526062,3,0.46555018424987793
2022-08-24,0,-0.0916497537819152,0.6743617653846741,3,0.46555018424987793
2022-08-25,0,-0.11930225642383407,0.650022029876709,3,0.46555018424987793
2022-08-29,0,-0.0937767241186993,0.6494283676147461,3,0.46555018424987793
2022-08-30,0,-0.06568867068688922,0.6004980206489563,3,0.46555018424987793
2022-08-31,0,-0.0781916492197503,0.5900642275810242,3,0.46555018424987793
2022-09-01,0,-0.09528480791893756,0.5095629096031189,3,0.46555018424987793
2022-09-02,0,-0.061503275323326,0.48619160056114197,3,0.46555018424987793
2022-09-06,0,-0.0287578369328072,0.437808096408844,3,0.46555018424987793
2022-09-07,0,-0.04811944113802891,0.5268734097480774,3,0.46555018424987793
2022-09-08,0,-0.06405669884619902,0.5125362873077393,3,0.46555018424987793
2022-09-09,0,-0.10408212469540745,0.14070838689804077,3,0.46555018424987793
2022-09-14,0,-0.09268942594070984,0.4497896134853363,3,0.46555018424987793
2022-09-15,0,-0.05805063345458872,0.5139790773391724,3,0.46555018424987793
2022-09-16,0,-0.07243999203009399,0.555236279964447,3,0.46555018424987793
2022-09-19,0,-0.05592577030211354,0.43697822093963623,3,0.46555018424987793
2022-09-20,0,-0.033742282892344044,0.4629218578338623,3,0.46555018424987793
2022-09-21,0,-0.023556589559830532,0.4803270399570465,3,0.46555018424987793
2022-09-22,0,-0.023542280659456294,0.4399922490119934,3,0.46555018424987793
2022-09-23,0,0.017230396868316067,0.4885208308696747,3,0.46555018424987793
2022-09-26,0,0.03996596162330568,0.49890804290771484,3,0.46555018424987793
2022-09-27,1,0.059276939449133925,0.4775604009628296,3,0.46555018424987793
2022-09-28,1,0.031009479887709857,0.44532933831214905,3,0.46555018424987793
2022-09-29,1,0.04738286012043069,0.39878490567207336,3,0.46555018424987793
2022-09-30,1,0.08914262108427828,0.44243189692497253,3,0.46555018424987793
2022-10-03,1,0.053462843015818384,0.44532933831214905,3,0.46555018424987793
2022-10-04,0,0.017329415055048036,0.45496246218681335,3,0.46555018424987793
2022-10-05,0,-0.005887052395939674,0.2257722169160843,3,0.46555018424987793
2022-10-06,0,-0.005868086400555361,0.09288663417100906,3,0.46555018424987793
2022-10-07,0,0.03737699360374691,0.3485242426395416,3,0.46555018424987793
2022-10-10,1,0.05535811454072492,0.3165018856525421,3,0.46555018424987793
2022-10-11,1,0.06781476158398836,0.4676453769207001,3,0.46555018424987793
2022-10-12,1,0.049276326177824625,0.4459080100059509,3,0.46555018424987793
2022-10-13,1,0.07847652769903846,0.36638548970222473,3,0.46555018424987793
2022-10-14,1,0.11430799431385408,0.44863903522491455,3,0.46555018424987793
2022-10-17,0,0.07714944711695626,0.20242109894752502,3,0.46555018424987793
2022-10-18,0,0.07372058781985147,0.20664654672145844,3,0.46555018424987793
2022-10-20,0,0.07889773066583117,0.331662654876709,3,0.46555018424987793
2022-10-21,0,0.05808355749754113,0.28809216618537903,3,0.46555018424987793
2022-11-03,1,0.09676283075299996,0.3829715847969055,3,0.46555018424987793
2022-11-04,1,0.06175097344220504,0.4618169367313385,3,0.46555018424987793
2022-11-07,0,0.0365308193873759,0.3539162278175354,3,0.46555018424987793
2022-11-10,0,-0.0035721390860480318,0.09806230664253235,3,0.46555018424987793
2022-12-07,0,-0.00838833129782146,0.7162283658981323,3,0.46555018424987793
2022-12-08,0,-0.016654023377744687,0.8328530192375183,3,0.46555018424987793
2022-12-12,0,-0.004045132078589364,0.24405768513679504,3,0.46555018424987793
2022-12-16,0,0.021446856971933492,0.4849209785461426,3,0.46555018424987793
